	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
1092	2/24/2020	5:41:52.889673	PM	0:00:00.001046	1,092	1,092		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
1093	2/24/2020	5:41:52.890713	PM	0:00:00.001040	1,093	1,093		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1094	2/24/2020	5:41:52.891753	PM	0:00:00.001040	1,094	1,094		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
1095	2/24/2020	5:41:52.897239	PM	0:00:00.005486	1,095	1,095		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1096	2/24/2020	5:41:52.902472	PM	0:00:00.005233	1,096	1,096		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1097	2/24/2020	5:41:52.905676	PM	0:00:00.003204	1,097	1,097		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1098	2/24/2020	5:41:52.910987	PM	0:00:00.005311	1,098	1,098		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1099	2/24/2020	5:41:52.914217	PM	0:00:00.003230	1,099	1,099		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1100	2/24/2020	5:41:52.915257	PM	0:00:00.001040	1,100	1,100		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1101	2/24/2020	5:41:52.916304	PM	0:00:00.001047	1,101	1,101		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1102	2/24/2020	5:41:52.917344	PM	0:00:00.001040	1,102	1,102		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1103	2/24/2020	5:41:52.922596	PM	0:00:00.005252	1,103	1,103		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1104	2/24/2020	5:41:52.923805	PM	0:00:00.001209	1,104	1,104		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1105	2/24/2020	5:41:52.929037	PM	0:00:00.005232	1,105	1,105		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1106	2/24/2020	5:41:52.930259	PM	0:00:00.001222	1,106	1,106		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1107	2/24/2020	5:41:52.935576	PM	0:00:00.005317	1,107	1,107		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1108	2/24/2020	5:41:52.936623	PM	0:00:00.001047	1,108	1,108		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
1109	2/24/2020	5:41:52.937663	PM	0:00:00.001040	1,109	1,109		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1110	2/24/2020	5:41:52.938703	PM	0:00:00.001040	1,110	1,110		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
1111	2/24/2020	5:41:52.942031	PM	0:00:00.003328	1,111	1,111		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1112	2/24/2020	5:41:52.947270	PM	0:00:00.005239	1,112	1,112		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1113	2/24/2020	5:41:52.951196	PM	0:00:00.003926	1,113	1,113		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1114	2/24/2020	5:41:52.956513	PM	0:00:00.005317	1,114	1,114		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1115	2/24/2020	5:41:52.957865	PM	0:00:00.001352	1,115	1,115		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1116	2/24/2020	5:41:52.958905	PM	0:00:00.001040	1,116	1,116		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1117	2/24/2020	5:41:52.959945	PM	0:00:00.001040	1,117	1,117		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
1118	2/24/2020	5:41:52.960985	PM	0:00:00.001040	1,118	1,118		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1119	2/24/2020	5:41:52.962031	PM	0:00:00.001046	1,119	1,119		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1120	2/24/2020	5:41:52.963279	PM	0:00:00.001248	1,120	1,120		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1121	2/24/2020	5:41:52.964319	PM	0:00:00.001040	1,121	1,121		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1122	2/24/2020	5:41:52.965366	PM	0:00:00.001047	1,122	1,122		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1123	2/24/2020	5:41:52.966406	PM	0:00:00.001040	1,123	1,123		Data	32	50	62	00110010	DCE	2	1	1	1	1	0	0	0	0.0	0.0
1124	2/24/2020	5:41:52.967446	PM	0:00:00.001040	1,124	1,124		Data	c4	196	304	11000100	DCE	D	1	1	1	1	0	0	0	0.0	0.0
1125	2/24/2020	5:41:52.969428	PM	0:00:00.001982	1,125	1,125		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1126	2/24/2020	5:41:52.970468	PM	0:00:00.001040	1,126	1,126		Data	97	151	227	10010111	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1127	2/24/2020	5:41:52.975727	PM	0:00:00.005259	1,127	1,127		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1128	2/24/2020	5:41:52.976923	PM	0:00:00.001196	1,128	1,128		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1129	2/24/2020	5:41:53.925799	PM	0:00:00.948876	1,129	1,129		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1130	2/24/2020	5:41:53.928978	PM	0:00:00.003179	1,130	1,130		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1131	2/24/2020	5:41:53.934223	PM	0:00:00.005245	1,131	1,131		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1132	2/24/2020	5:41:53.935270	PM	0:00:00.001047	1,132	1,132		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
1133	2/24/2020	5:41:53.936310	PM	0:00:00.001040	1,133	1,133		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1134	2/24/2020	5:41:53.937350	PM	0:00:00.001040	1,134	1,134		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
1135	2/24/2020	5:41:53.942829	PM	0:00:00.005479	1,135	1,135		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1136	2/24/2020	5:41:53.948068	PM	0:00:00.005239	1,136	1,136		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1137	2/24/2020	5:41:53.951266	PM	0:00:00.003198	1,137	1,137		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1138	2/24/2020	5:41:53.956583	PM	0:00:00.005317	1,138	1,138		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1139	2/24/2020	5:41:53.959703	PM	0:00:00.003120	1,139	1,139		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1140	2/24/2020	5:41:53.960743	PM	0:00:00.001040	1,140	1,140		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1141	2/24/2020	5:41:53.961790	PM	0:00:00.001047	1,141	1,141		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1142	2/24/2020	5:41:53.962830	PM	0:00:00.001040	1,142	1,142		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1143	2/24/2020	5:41:53.968088	PM	0:00:00.005258	1,143	1,143		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1144	2/24/2020	5:41:53.969284	PM	0:00:00.001196	1,144	1,144		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1145	2/24/2020	5:41:53.974523	PM	0:00:00.005239	1,145	1,145		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1146	2/24/2020	5:41:53.975745	PM	0:00:00.001222	1,146	1,146		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1147	2/24/2020	5:41:53.980984	PM	0:00:00.005239	1,147	1,147		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1148	2/24/2020	5:41:53.982031	PM	0:00:00.001047	1,148	1,148		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
1149	2/24/2020	5:41:53.983071	PM	0:00:00.001040	1,149	1,149		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1150	2/24/2020	5:41:53.984111	PM	0:00:00.001040	1,150	1,150		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
1151	2/24/2020	5:41:53.987413	PM	0:00:00.003302	1,151	1,151		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1152	2/24/2020	5:41:53.992645	PM	0:00:00.005232	1,152	1,152		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1153	2/24/2020	5:41:53.996578	PM	0:00:00.003933	1,153	1,153		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1154	2/24/2020	5:41:54.001895	PM	0:00:00.005317	1,154	1,154		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1155	2/24/2020	5:41:54.003247	PM	0:00:00.001352	1,155	1,155		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1156	2/24/2020	5:41:54.004287	PM	0:00:00.001040	1,156	1,156		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1157	2/24/2020	5:41:54.005327	PM	0:00:00.001040	1,157	1,157		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
1158	2/24/2020	5:41:54.006367	PM	0:00:00.001040	1,158	1,158		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1159	2/24/2020	5:41:54.007413	PM	0:00:00.001046	1,159	1,159		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1160	2/24/2020	5:41:54.008765	PM	0:00:00.001352	1,160	1,160		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1161	2/24/2020	5:41:54.009805	PM	0:00:00.001040	1,161	1,161		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1162	2/24/2020	5:41:54.010845	PM	0:00:00.001040	1,162	1,162		Data	45	69	105	01000101	DCE	E	1	1	1	1	0	0	0	0.0	0.0
1163	2/24/2020	5:41:54.011892	PM	0:00:00.001047	1,163	1,163		Data	43	67	103	01000011	DCE	C	1	1	1	1	0	0	0	0.0	0.0
1164	2/24/2020	5:41:54.012932	PM	0:00:00.001040	1,164	1,164		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1165	2/24/2020	5:41:54.014908	PM	0:00:00.001976	1,165	1,165		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1166	2/24/2020	5:41:54.015954	PM	0:00:00.001046	1,166	1,166		Data	67	103	147	01100111	DCE	g	1	1	1	1	0	0	0	0.0	0.0
1167	2/24/2020	5:41:54.021206	PM	0:00:00.005252	1,167	1,167		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1168	2/24/2020	5:41:54.022409	PM	0:00:00.001203	1,168	1,168		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1169	2/24/2020	5:41:54.970473	PM	0:00:00.948064	1,169	1,169		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1170	2/24/2020	5:41:54.971649	PM	0:00:00.001176	1,170	1,170		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1171	2/24/2020	5:41:54.976895	PM	0:00:00.005246	1,171	1,171		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1172	2/24/2020	5:41:54.977941	PM	0:00:00.001046	1,172	1,172		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
1173	2/24/2020	5:41:54.978981	PM	0:00:00.001040	1,173	1,173		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1174	2/24/2020	5:41:54.980021	PM	0:00:00.001040	1,174	1,174		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
1175	2/24/2020	5:41:54.983317	PM	0:00:00.003296	1,175	1,175		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1176	2/24/2020	5:41:54.988549	PM	0:00:00.005232	1,176	1,176		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1177	2/24/2020	5:41:54.993938	PM	0:00:00.005389	1,177	1,177		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1178	2/24/2020	5:41:54.999255	PM	0:00:00.005317	1,178	1,178		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1179	2/24/2020	5:41:55.000503	PM	0:00:00.001248	1,179	1,179		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1180	2/24/2020	5:41:55.001543	PM	0:00:00.001040	1,180	1,180		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1181	2/24/2020	5:41:55.002583	PM	0:00:00.001040	1,181	1,181		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1182	2/24/2020	5:41:55.003629	PM	0:00:00.001046	1,182	1,182		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1183	2/24/2020	5:41:55.008881	PM	0:00:00.005252	1,183	1,183		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1184	2/24/2020	5:41:55.011332	PM	0:00:00.002451	1,184	1,184		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1185	2/24/2020	5:41:55.016571	PM	0:00:00.005239	1,185	1,185		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1186	2/24/2020	5:41:55.017793	PM	0:00:00.001222	1,186	1,186		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1187	2/24/2020	5:41:55.023025	PM	0:00:00.005232	1,187	1,187		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1188	2/24/2020	5:41:55.024072	PM	0:00:00.001047	1,188	1,188		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
1189	2/24/2020	5:41:55.025112	PM	0:00:00.001040	1,189	1,189		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1190	2/24/2020	5:41:55.026152	PM	0:00:00.001040	1,190	1,190		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
1191	2/24/2020	5:41:55.031540	PM	0:00:00.005388	1,191	1,191		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1192	2/24/2020	5:41:55.036779	PM	0:00:00.005239	1,192	1,192		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1193	2/24/2020	5:41:55.038625	PM	0:00:00.001846	1,193	1,193		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1194	2/24/2020	5:41:55.043942	PM	0:00:00.005317	1,194	1,194		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1195	2/24/2020	5:41:55.045294	PM	0:00:00.001352	1,195	1,195		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1196	2/24/2020	5:41:55.046334	PM	0:00:00.001040	1,196	1,196		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1197	2/24/2020	5:41:55.048310	PM	0:00:00.001976	1,197	1,197		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
1198	2/24/2020	5:41:55.049357	PM	0:00:00.001047	1,198	1,198		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1199	2/24/2020	5:41:55.050397	PM	0:00:00.001040	1,199	1,199		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1200	2/24/2020	5:41:55.051437	PM	0:00:00.001040	1,200	1,200		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1201	2/24/2020	5:41:55.052477	PM	0:00:00.001040	1,201	1,201		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1202	2/24/2020	5:41:55.054459	PM	0:00:00.001982	1,202	1,202		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1203	2/24/2020	5:41:55.055499	PM	0:00:00.001040	1,203	1,203		Data	b5	181	265	10110101	DCE	5	1	1	1	1	0	0	0	0.0	0.0
1204	2/24/2020	5:41:55.056539	PM	0:00:00.001040	1,204	1,204		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1205	2/24/2020	5:41:55.057586	PM	0:00:00.001047	1,205	1,205		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1206	2/24/2020	5:41:55.058626	PM	0:00:00.001040	1,206	1,206		Data	92	146	222	10010010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1207	2/24/2020	5:41:55.063884	PM	0:00:00.005258	1,207	1,207		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1208	2/24/2020	5:41:55.066751	PM	0:00:00.002867	1,208	1,208		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1209	2/24/2020	5:41:56.015309	PM	0:00:00.948558	1,209	1,209		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1210	2/24/2020	5:41:56.016511	PM	0:00:00.001202	1,210	1,210		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1211	2/24/2020	5:41:56.021750	PM	0:00:00.005239	1,211	1,211		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1212	2/24/2020	5:41:56.022797	PM	0:00:00.001047	1,212	1,212		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
1213	2/24/2020	5:41:56.023837	PM	0:00:00.001040	1,213	1,213		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1214	2/24/2020	5:41:56.024877	PM	0:00:00.001040	1,214	1,214		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
1215	2/24/2020	5:41:56.028276	PM	0:00:00.003399	1,215	1,215		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1216	2/24/2020	5:41:56.033522	PM	0:00:00.005246	1,216	1,216		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1217	2/24/2020	5:41:56.038800	PM	0:00:00.005278	1,217	1,217		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1218	2/24/2020	5:41:56.044117	PM	0:00:00.005317	1,218	1,218		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1219	2/24/2020	5:41:56.045365	PM	0:00:00.001248	1,219	1,219		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1220	2/24/2020	5:41:56.046405	PM	0:00:00.001040	1,220	1,220		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1221	2/24/2020	5:41:56.047445	PM	0:00:00.001040	1,221	1,221		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1222	2/24/2020	5:41:56.048485	PM	0:00:00.001040	1,222	1,222		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1223	2/24/2020	5:41:56.053743	PM	0:00:00.005258	1,223	1,223		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1224	2/24/2020	5:41:56.057026	PM	0:00:00.003283	1,224	1,224		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1225	2/24/2020	5:41:56.062265	PM	0:00:00.005239	1,225	1,225		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1226	2/24/2020	5:41:56.063487	PM	0:00:00.001222	1,226	1,226		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1227	2/24/2020	5:41:56.068726	PM	0:00:00.005239	1,227	1,227		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1228	2/24/2020	5:41:56.069772	PM	0:00:00.001046	1,228	1,228		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
1229	2/24/2020	5:41:56.070812	PM	0:00:00.001040	1,229	1,229		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1230	2/24/2020	5:41:56.071852	PM	0:00:00.001040	1,230	1,230		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
1231	2/24/2020	5:41:56.077338	PM	0:00:00.005486	1,231	1,231		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1232	2/24/2020	5:41:56.082577	PM	0:00:00.005239	1,232	1,232		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1233	2/24/2020	5:41:56.084423	PM	0:00:00.001846	1,233	1,233		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1234	2/24/2020	5:41:56.089740	PM	0:00:00.005317	1,234	1,234		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1235	2/24/2020	5:41:56.091092	PM	0:00:00.001352	1,235	1,235		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1236	2/24/2020	5:41:56.092132	PM	0:00:00.001040	1,236	1,236		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1237	2/24/2020	5:41:56.093900	PM	0:00:00.001768	1,237	1,237		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
1238	2/24/2020	5:41:56.094947	PM	0:00:00.001047	1,238	1,238		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1239	2/24/2020	5:41:56.095987	PM	0:00:00.001040	1,239	1,239		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1240	2/24/2020	5:41:56.097027	PM	0:00:00.001040	1,240	1,240		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1241	2/24/2020	5:41:56.098067	PM	0:00:00.001040	1,241	1,241		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1242	2/24/2020	5:41:56.100049	PM	0:00:00.001982	1,242	1,242		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
1243	2/24/2020	5:41:56.101089	PM	0:00:00.001040	1,243	1,243		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1244	2/24/2020	5:41:56.102129	PM	0:00:00.001040	1,244	1,244		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1245	2/24/2020	5:41:56.103176	PM	0:00:00.001047	1,245	1,245		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1246	2/24/2020	5:41:56.104216	PM	0:00:00.001040	1,246	1,246		Data	61	97	141	01100001	DCE	a	1	1	1	1	0	0	0	0.0	0.0
1247	2/24/2020	5:41:56.109468	PM	0:00:00.005252	1,247	1,247		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1248	2/24/2020	5:41:56.112341	PM	0:00:00.002873	1,248	1,248		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1249	2/24/2020	5:41:57.058611	PM	0:00:00.946270	1,249	1,249		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1250	2/24/2020	5:41:57.059807	PM	0:00:00.001196	1,250	1,250		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1251	2/24/2020	5:41:57.065052	PM	0:00:00.005245	1,251	1,251		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1252	2/24/2020	5:41:57.066099	PM	0:00:00.001047	1,252	1,252		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
1253	2/24/2020	5:41:57.067139	PM	0:00:00.001040	1,253	1,253		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1254	2/24/2020	5:41:57.068179	PM	0:00:00.001040	1,254	1,254		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
1255	2/24/2020	5:41:57.073554	PM	0:00:00.005375	1,255	1,255		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1256	2/24/2020	5:41:57.078793	PM	0:00:00.005239	1,256	1,256		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1257	2/24/2020	5:41:57.084078	PM	0:00:00.005285	1,257	1,257		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1258	2/24/2020	5:41:57.089395	PM	0:00:00.005317	1,258	1,258		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1259	2/24/2020	5:41:57.090636	PM	0:00:00.001241	1,259	1,259		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1260	2/24/2020	5:41:57.091683	PM	0:00:00.001047	1,260	1,260		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
1261	2/24/2020	5:41:57.092723	PM	0:00:00.001040	1,261	1,261		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
1262	2/24/2020	5:41:57.093763	PM	0:00:00.001040	1,262	1,262		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
1263	2/24/2020	5:41:57.099021	PM	0:00:00.005258	1,263	1,263		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
1264	2/24/2020	5:41:57.100224	PM	0:00:00.001203	1,264	1,264		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
