	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
920	2/24/2020	5:07:08.408971	PM	0:00:00.109071	920	920		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
921	2/24/2020	5:07:08.410205	PM	0:00:00.001234	921	921		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
922	2/24/2020	5:07:08.415451	PM	0:00:00.005246	922	922		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
923	2/24/2020	5:07:08.416497	PM	0:00:00.001046	923	923		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
924	2/24/2020	5:07:08.417537	PM	0:00:00.001040	924	924		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
925	2/24/2020	5:07:08.418577	PM	0:00:00.001040	925	925		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
926	2/24/2020	5:07:08.424271	PM	0:00:00.005694	926	926		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
927	2/24/2020	5:07:08.429510	PM	0:00:00.005239	927	927		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
928	2/24/2020	5:07:08.431350	PM	0:00:00.001840	928	928		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
929	2/24/2020	5:07:08.518762	PM	0:00:00.087412	929	929		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
930	2/24/2020	5:07:08.520933	PM	0:00:00.002171	930	930		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
931	2/24/2020	5:07:08.521973	PM	0:00:00.001040	931	931		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
932	2/24/2020	5:07:08.523013	PM	0:00:00.001040	932	932		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
933	2/24/2020	5:07:08.524059	PM	0:00:00.001046	933	933		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
934	2/24/2020	5:07:08.525099	PM	0:00:00.001040	934	934		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
935	2/24/2020	5:07:08.526971	PM	0:00:00.001872	935	935		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
936	2/24/2020	5:07:08.528018	PM	0:00:00.001047	936	936		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
937	2/24/2020	5:07:08.529058	PM	0:00:00.001040	937	937		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
938	2/24/2020	5:07:08.530098	PM	0:00:00.001040	938	938		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
939	2/24/2020	5:07:08.531138	PM	0:00:00.001040	939	939		Data	43	67	103	01000011	DCE	.	0	0	0	0	0	0	0	0.0	0.0
940	2/24/2020	5:07:08.533120	PM	0:00:00.001982	940	940		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
941	2/24/2020	5:07:08.534160	PM	0:00:00.001040	941	941		Data	1a	26	32	00011010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
942	2/24/2020	5:07:08.628690	PM	0:00:00.094530	942	942		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
943	2/24/2020	5:07:08.631556	PM	0:00:00.002866	943	943		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
944	2/24/2020	5:07:08.738683	PM	0:00:00.107127	944	944		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
945	2/24/2020	5:07:08.739885	PM	0:00:00.001202	945	945		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
946	2/24/2020	5:07:08.745124	PM	0:00:00.005239	946	946		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
947	2/24/2020	5:07:08.746171	PM	0:00:00.001047	947	947		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
948	2/24/2020	5:07:08.747211	PM	0:00:00.001040	948	948		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
949	2/24/2020	5:07:08.748251	PM	0:00:00.001040	949	949		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
950	2/24/2020	5:07:08.751650	PM	0:00:00.003399	950	950		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
951	2/24/2020	5:07:08.756889	PM	0:00:00.005239	951	951		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
952	2/24/2020	5:07:08.760926	PM	0:00:00.004037	952	952		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
953	2/24/2020	5:07:08.848696	PM	0:00:00.087770	953	953		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
954	2/24/2020	5:07:08.850086	PM	0:00:00.001390	954	954		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
955	2/24/2020	5:07:08.851126	PM	0:00:00.001040	955	955		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
956	2/24/2020	5:07:08.852901	PM	0:00:00.001775	956	956		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
957	2/24/2020	5:07:08.853941	PM	0:00:00.001040	957	957		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
958	2/24/2020	5:07:08.854981	PM	0:00:00.001040	958	958		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
959	2/24/2020	5:07:08.856027	PM	0:00:00.001046	959	959		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
960	2/24/2020	5:07:08.857067	PM	0:00:00.001040	960	960		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
961	2/24/2020	5:07:08.859043	PM	0:00:00.001976	961	961		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
962	2/24/2020	5:07:08.860090	PM	0:00:00.001047	962	962		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
963	2/24/2020	5:07:08.861130	PM	0:00:00.001040	963	963		Data	b9	185	271	10111001	DCE	.	0	0	0	0	0	0	0	0.0	0.0
964	2/24/2020	5:07:08.862170	PM	0:00:00.001040	964	964		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
965	2/24/2020	5:07:08.863210	PM	0:00:00.001040	965	965		Data	e0	224	340	11100000	DCE	\	0	0	0	0	0	0	0	0.0	0.0
966	2/24/2020	5:07:08.958715	PM	0:00:00.095505	966	966		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
967	2/24/2020	5:07:08.959878	PM	0:00:00.001163	967	967		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
968	2/24/2020	5:07:09.070794	PM	0:00:00.110916	968	968		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
969	2/24/2020	5:07:09.071957	PM	0:00:00.001163	969	969		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
970	2/24/2020	5:07:09.077196	PM	0:00:00.005239	970	970		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
971	2/24/2020	5:07:09.078243	PM	0:00:00.001047	971	971		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
972	2/24/2020	5:07:09.079283	PM	0:00:00.001040	972	972		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
973	2/24/2020	5:07:09.080323	PM	0:00:00.001040	973	973		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
974	2/24/2020	5:07:09.083729	PM	0:00:00.003406	974	974		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
975	2/24/2020	5:07:09.088961	PM	0:00:00.005232	975	975		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
976	2/24/2020	5:07:09.093102	PM	0:00:00.004141	976	976		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
977	2/24/2020	5:07:09.178668	PM	0:00:00.085566	977	977		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
978	2/24/2020	5:07:09.179974	PM	0:00:00.001306	978	978		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
979	2/24/2020	5:07:09.181014	PM	0:00:00.001040	979	979		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
980	2/24/2020	5:07:09.182054	PM	0:00:00.001040	980	980		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
981	2/24/2020	5:07:09.183094	PM	0:00:00.001040	981	981		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
982	2/24/2020	5:07:09.185077	PM	0:00:00.001983	982	982		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
983	2/24/2020	5:07:09.186117	PM	0:00:00.001040	983	983		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
984	2/24/2020	5:07:09.187157	PM	0:00:00.001040	984	984		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
985	2/24/2020	5:07:09.188203	PM	0:00:00.001046	985	985		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
986	2/24/2020	5:07:09.189243	PM	0:00:00.001040	986	986		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
987	2/24/2020	5:07:09.191219	PM	0:00:00.001976	987	987		Data	37	55	67	00110111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
988	2/24/2020	5:07:09.192266	PM	0:00:00.001047	988	988		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
989	2/24/2020	5:07:09.193306	PM	0:00:00.001040	989	989		Data	6e	110	156	01101110	DCE	>	0	0	0	0	0	0	0	0.0	0.0
990	2/24/2020	5:07:09.288694	PM	0:00:00.095388	990	990		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
991	2/24/2020	5:07:09.289863	PM	0:00:00.001169	991	991		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
992	2/24/2020	5:07:09.398693	PM	0:00:00.108830	992	992		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
993	2/24/2020	5:07:09.400279	PM	0:00:00.001586	993	993		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
994	2/24/2020	5:07:09.405524	PM	0:00:00.005245	994	994		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
995	2/24/2020	5:07:09.406571	PM	0:00:00.001047	995	995		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
996	2/24/2020	5:07:09.407611	PM	0:00:00.001040	996	996		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
997	2/24/2020	5:07:09.408651	PM	0:00:00.001040	997	997		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
998	2/24/2020	5:07:09.414546	PM	0:00:00.005895	998	998		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
999	2/24/2020	5:07:09.419785	PM	0:00:00.005239	999	999		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1000	2/24/2020	5:07:09.421631	PM	0:00:00.001846	1,000	1,000		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
1001	2/24/2020	5:07:09.508693	PM	0:00:00.087062	1,001	1,001		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1002	2/24/2020	5:07:09.511214	PM	0:00:00.002521	1,002	1,002		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1003	2/24/2020	5:07:09.512254	PM	0:00:00.001040	1,003	1,003		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1004	2/24/2020	5:07:09.513294	PM	0:00:00.001040	1,004	1,004		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1005	2/24/2020	5:07:09.514334	PM	0:00:00.001040	1,005	1,005		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1006	2/24/2020	5:07:09.515381	PM	0:00:00.001047	1,006	1,006		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1007	2/24/2020	5:07:09.517149	PM	0:00:00.001768	1,007	1,007		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1008	2/24/2020	5:07:09.518189	PM	0:00:00.001040	1,008	1,008		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1009	2/24/2020	5:07:09.519235	PM	0:00:00.001046	1,009	1,009		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1010	2/24/2020	5:07:09.520275	PM	0:00:00.001040	1,010	1,010		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1011	2/24/2020	5:07:09.521315	PM	0:00:00.001040	1,011	1,011		Data	31	49	61	00110001	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1012	2/24/2020	5:07:09.523298	PM	0:00:00.001983	1,012	1,012		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
1013	2/24/2020	5:07:09.524338	PM	0:00:00.001040	1,013	1,013		Data	68	104	150	01101000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1014	2/24/2020	5:07:09.618634	PM	0:00:00.094296	1,014	1,014		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1015	2/24/2020	5:07:09.621727	PM	0:00:00.003093	1,015	1,015		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1016	2/24/2020	5:07:09.728607	PM	0:00:00.106880	1,016	1,016		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
1017	2/24/2020	5:07:09.729848	PM	0:00:00.001241	1,017	1,017		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1018	2/24/2020	5:07:09.735094	PM	0:00:00.005246	1,018	1,018		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1019	2/24/2020	5:07:09.736140	PM	0:00:00.001046	1,019	1,019		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1020	2/24/2020	5:07:09.737180	PM	0:00:00.001040	1,020	1,020		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
1021	2/24/2020	5:07:09.738220	PM	0:00:00.001040	1,021	1,021		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1022	2/24/2020	5:07:09.741724	PM	0:00:00.003504	1,022	1,022		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1023	2/24/2020	5:07:09.746963	PM	0:00:00.005239	1,023	1,023		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1024	2/24/2020	5:07:09.751097	PM	0:00:00.004134	1,024	1,024		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
1025	2/24/2020	5:07:09.838659	PM	0:00:00.087562	1,025	1,025		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1026	2/24/2020	5:07:09.840056	PM	0:00:00.001397	1,026	1,026		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1027	2/24/2020	5:07:09.841096	PM	0:00:00.001040	1,027	1,027		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1028	2/24/2020	5:07:09.843078	PM	0:00:00.001982	1,028	1,028		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1029	2/24/2020	5:07:09.844118	PM	0:00:00.001040	1,029	1,029		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1030	2/24/2020	5:07:09.845158	PM	0:00:00.001040	1,030	1,030		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1031	2/24/2020	5:07:09.846198	PM	0:00:00.001040	1,031	1,031		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1032	2/24/2020	5:07:09.847245	PM	0:00:00.001047	1,032	1,032		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1033	2/24/2020	5:07:09.849221	PM	0:00:00.001976	1,033	1,033		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1034	2/24/2020	5:07:09.850261	PM	0:00:00.001040	1,034	1,034		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1035	2/24/2020	5:07:09.851307	PM	0:00:00.001046	1,035	1,035		Data	45	69	105	01000101	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1036	2/24/2020	5:07:09.852347	PM	0:00:00.001040	1,036	1,036		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
1037	2/24/2020	5:07:09.853387	PM	0:00:00.001040	1,037	1,037		Data	ea	234	352	11101010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1038	2/24/2020	5:07:09.948606	PM	0:00:00.095219	1,038	1,038		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1039	2/24/2020	5:07:09.949841	PM	0:00:00.001235	1,039	1,039		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1040	2/24/2020	5:07:10.058547	PM	0:00:00.108706	1,040	1,040		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
1041	2/24/2020	5:07:10.059736	PM	0:00:00.001189	1,041	1,041		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1042	2/24/2020	5:07:10.064975	PM	0:00:00.005239	1,042	1,042		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1043	2/24/2020	5:07:10.066022	PM	0:00:00.001047	1,043	1,043		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1044	2/24/2020	5:07:10.067062	PM	0:00:00.001040	1,044	1,044		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
1045	2/24/2020	5:07:10.068102	PM	0:00:00.001040	1,045	1,045		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1046	2/24/2020	5:07:10.071612	PM	0:00:00.003510	1,046	1,046		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1047	2/24/2020	5:07:10.076844	PM	0:00:00.005232	1,047	1,047		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1048	2/24/2020	5:07:10.078690	PM	0:00:00.001846	1,048	1,048		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
1049	2/24/2020	5:07:10.168605	PM	0:00:00.089915	1,049	1,049		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1050	2/24/2020	5:07:10.169937	PM	0:00:00.001332	1,050	1,050		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1051	2/24/2020	5:07:10.170984	PM	0:00:00.001047	1,051	1,051		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1052	2/24/2020	5:07:10.172024	PM	0:00:00.001040	1,052	1,052		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1053	2/24/2020	5:07:10.173064	PM	0:00:00.001040	1,053	1,053		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1054	2/24/2020	5:07:10.175046	PM	0:00:00.001982	1,054	1,054		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1055	2/24/2020	5:07:10.176086	PM	0:00:00.001040	1,055	1,055		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1056	2/24/2020	5:07:10.177126	PM	0:00:00.001040	1,056	1,056		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1057	2/24/2020	5:07:10.178166	PM	0:00:00.001040	1,057	1,057		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1058	2/24/2020	5:07:10.179213	PM	0:00:00.001047	1,058	1,058		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1059	2/24/2020	5:07:10.181189	PM	0:00:00.001976	1,059	1,059		Data	c1	193	301	11000001	DCE	A	0	0	0	0	0	0	0	0.0	0.0
1060	2/24/2020	5:07:10.182229	PM	0:00:00.001040	1,060	1,060		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
1061	2/24/2020	5:07:10.183275	PM	0:00:00.001046	1,061	1,061		Data	6e	110	156	01101110	DCE	>	0	0	0	0	0	0	0	0.0	0.0
1062	2/24/2020	5:07:10.278592	PM	0:00:00.095317	1,062	1,062		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1063	2/24/2020	5:07:10.279833	PM	0:00:00.001241	1,063	1,063		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1064	2/24/2020	5:07:10.388520	PM	0:00:00.108687	1,064	1,064		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
1065	2/24/2020	5:07:10.390352	PM	0:00:00.001832	1,065	1,065		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1066	2/24/2020	5:07:10.395598	PM	0:00:00.005246	1,066	1,066		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1067	2/24/2020	5:07:10.396644	PM	0:00:00.001046	1,067	1,067		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1068	2/24/2020	5:07:10.397684	PM	0:00:00.001040	1,068	1,068		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
1069	2/24/2020	5:07:10.398724	PM	0:00:00.001040	1,069	1,069		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1070	2/24/2020	5:07:10.404204	PM	0:00:00.005480	1,070	1,070		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1071	2/24/2020	5:07:10.409443	PM	0:00:00.005239	1,071	1,071		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1072	2/24/2020	5:07:10.411289	PM	0:00:00.001846	1,072	1,072		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
1073	2/24/2020	5:07:10.498838	PM	0:00:00.087549	1,073	1,073		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1074	2/24/2020	5:07:10.501281	PM	0:00:00.002443	1,074	1,074		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1075	2/24/2020	5:07:10.502328	PM	0:00:00.001047	1,075	1,075		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1076	2/24/2020	5:07:10.503368	PM	0:00:00.001040	1,076	1,076		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1077	2/24/2020	5:07:10.504408	PM	0:00:00.001040	1,077	1,077		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1078	2/24/2020	5:07:10.505448	PM	0:00:00.001040	1,078	1,078		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1079	2/24/2020	5:07:10.507222	PM	0:00:00.001774	1,079	1,079		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1080	2/24/2020	5:07:10.508262	PM	0:00:00.001040	1,080	1,080		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1081	2/24/2020	5:07:10.509302	PM	0:00:00.001040	1,081	1,081		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1082	2/24/2020	5:07:10.510342	PM	0:00:00.001040	1,082	1,082		Data	46	70	106	01000110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1083	2/24/2020	5:07:10.511389	PM	0:00:00.001047	1,083	1,083		Data	43	67	103	01000011	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1084	2/24/2020	5:07:10.513365	PM	0:00:00.001976	1,084	1,084		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
1085	2/24/2020	5:07:10.514405	PM	0:00:00.001040	1,085	1,085		Data	ec	236	354	11101100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1086	2/24/2020	5:07:10.608545	PM	0:00:00.094140	1,086	1,086		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
1087	2/24/2020	5:07:10.611801	PM	0:00:00.003256	1,087	1,087		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
1088	2/24/2020	5:07:10.718954	PM	0:00:00.107153	1,088	1,088		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
1089	2/24/2020	5:07:10.720130	PM	0:00:00.001176	1,089	1,089		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1090	2/24/2020	5:07:10.725369	PM	0:00:00.005239	1,090	1,090		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1091	2/24/2020	5:07:10.726415	PM	0:00:00.001046	1,091	1,091		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1092	2/24/2020	5:07:10.727455	PM	0:00:00.001040	1,092	1,092		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
1093	2/24/2020	5:07:10.728495	PM	0:00:00.001040	1,093	1,093		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1094	2/24/2020	5:07:10.731901	PM	0:00:00.003406	1,094	1,094		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
1095	2/24/2020	5:07:10.737140	PM	0:00:00.005239	1,095	1,095		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
1096	2/24/2020	5:07:10.741066	PM	0:00:00.003926	1,096	1,096		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
1097	2/24/2020	5:07:10.828537	PM	0:00:00.087471	1,097	1,097		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
